Place_ID X Date,target
340,55.2712638709381
340,23.393262158786964
340,33.58932373360368
340,55.380620814756256
340,41.41729809677571
340,21.190017782233845
340,32.31891379101438
340,38.79833638544152
340,59.241437748929044
340,53.82072712808939
340,42.83975765385095
340,60.01284702245418
340,66.69006483164829
340,32.85405492115218
340,59.50990497712924
340,69.12872254153844
340,14.749157716679786
340,38.10982120270118
340,33.609391790104766
340,45.46855971760188
340,87.17762185891839
340,58.66471371929304
340,30.330103107794795
340,38.88795791891503
340,34.835257791651166
340,55.39871221629245
340,41.9372122228525
340,53.8292909962198
340,42.85017989202221
340,51.335768785926206
340,57.09565359856707
340,29.84584410193712
340,60.78410689995253
340,61.41763345446433
340,26.42347584694727
340,33.899295213893275
340,51.75805120354783
340,37.010565132730456
340,36.2611373266664
340,31.682528967025988
340,56.9286169176293
340,57.58355227148659
340,31.128401336180396
340,57.76369065789866
340,26.49807678121776
340,54.72913902611026
340,59.90969367105138
340,71.82577381983621
340,34.15395047617163
340,69.47177029285923
340,57.01957268568194
340,58.42120014042316
340,44.48056372299758
340,39.840932194350664
340,41.945767011148604
340,41.30852028011029
340,84.30821303239426
340,76.66366320525529
340,60.01790724942983
340,35.2508987884857
340,32.21764164389209
340,58.09034092938035
340,35.29419170772698
340,27.588532736005
340,59.38487628199579
340,35.27832801078225
340,62.270750203070605
340,73.84619808723485
340,84.75294209037358
340,28.025680888887464
340,73.80226829875178
340,63.271586888653246
340,87.72487103948777
340,56.89081679741277
340,73.433381765856
340,76.96575686209465
340,32.380191718703955
340,34.151678549916475
340,40.48235883908447
340,25.030187971830138
340,32.18905296683859
340,32.48397664960634
340,54.145982251159715
340,45.940208944032165
340,36.5072177971447
340,23.60431064664476
340,58.0285541437188
340,47.11190089975525
340,20.1094806191892
340,39.75231364697696
340,38.43626261273116
340,37.530459505304755
340,57.87714204231156
340,46.39455143535587
340,25.20168104592711
340,56.042481440025355
340,36.29017880813626
340,53.07175620875919
340,55.21535784904406
340,29.945220604834056
340,39.08379391977621
340,34.590098148395406
340,35.42448630746507
340,37.64186130710204
340,41.68982664166457
340,34.477421226905655
340,40.74600845125086
340,35.73592725192736
340,65.8811711806457
340,41.401719256575184
340,37.937267508543016
340,42.59316836128957
340,65.10897402379393
340,56.33352046012135
340,59.34407955404432
340,42.73119374318203
340,39.6768980379181
340,45.0695480679076
340,42.26651772682949
340,60.6705106195664
340,39.83190464082368
340,37.96324977991272
340,39.6768980379181
340,38.10468538850004
340,59.697488248786016
340,43.227990079670946
340,44.941498025982355
340,44.45996585304812
340,37.86435172518873
340,66.75352652803213
340,47.80414726667142
340,42.94736830802515
340,35.81100430847494
340,26.769083708541267
340,36.64882892491875
340,38.68540770001111
340,29.764782887006596
340,41.064921521818675
340,27.60179364878072
340,37.53125907230933
340,49.111733502694925
340,49.54328628460341
340,61.811882822797045
340,35.46925706840978
340,35.77619997126398
340,55.46712932389615
340,69.06337455839959
340,24.22231155114926
340,30.271687410562286
340,37.78581042336843
340,41.865009178610904
340,60.701864305305406
340,68.25965463228825
340,39.779372949093364
340,39.94929583791956
340,68.91497926748086
340,86.4095734627505
340,67.61973730636542
340,36.66558060308138
340,19.12294247912856
340,30.66511691706335
340,54.61325112569417
340,72.28402924489798
340,46.7525172489575
340,65.91065002511066
340,85.92482300557505
340,81.30034833236051
340,88.51460242117815
340,91.64442156212095
340,66.14292989607537
340,16.90684483055298
340,15.533182190831
340,-3.4059048373471716
340,47.1945024333911
340,53.8953613919203
340,56.44879720883704
340,24.81862617868798
340,26.56596445328052
340,50.325373807676364
340,39.04327783936748
340,41.69928269456493
340,66.24348576336915
340,36.32760990942684
340,42.370850956082656
340,44.667691234997704
340,40.09737787692201
340,40.78204353185594
340,32.61759312473524
340,25.923984617897403
340,63.66543810918902
340,33.61757539772804
340,36.12807693371902
340,45.29290175321565
340,28.086743160038786
340,43.985619027035355
340,49.60298463144886
340,36.20938642167317
340,44.967610141334696
340,37.0694370920426
340,49.06874862644735
340,32.89054471022769
340,42.586177856163296
340,51.86661495537129
340,29.373102235120733
340,36.82863176829628
340,43.44992523594919
340,46.25384222882991
340,31.660957850158802
340,33.08049739503514
340,46.073678834856146
340,38.38459673062019
340,53.735851678238504
340,37.52674475418762
340,38.37887569935097
340,17.41191461021635
340,38.37093623720877
340,66.36773814941041
340,39.22951363738595
340,34.309406259309135
340,30.77931619965449
340,35.55902543644159
340,33.18963606197465
340,16.8361966698845
340,33.570193132656094
340,34.524369042927454
340,35.82332657364193
340,58.50096058775078
340,31.091034136624998
340,7.719048719071557
340,23.40883646682741
340,36.7850429970259
340,56.26584816997563
340,35.81904230897035
340,35.92605895246288
340,25.432759850531525
340,33.87728645591582
340,36.25560110310061
340,80.52796993758061
340,46.68420704663379
340,39.86500681032734
340,30.877457330928443
340,26.784095317712314
340,61.22064516797037
340,35.34188874049486
340,15.671424425095806
340,47.13893090241256
340,29.987739452522582
340,24.557705021649802
340,50.09193100192702
340,24.912984836774534
340,17.12937486731237
340,33.2204532970982
340,18.197323068529315
340,38.21631746580532
340,50.21341698835847
340,27.228873886796187
340,15.031108467822794
340,7.011685269337268
340,79.9089664642173
340,79.63522669827401
340,3.5173748505191478
340,29.598472862220277
340,60.38204742807509
340,47.752389152564
340,33.293134333326826
340,21.199869417111046
340,79.63056066844499
340,56.07248324327869
340,48.76436581446781
340,37.098555947270235
340,32.52701875451542
340,86.34916997978634
340,52.50609315736175
340,78.70382800494205
340,39.28843090431363
340,35.655706744293596
340,69.28584900176712
340,56.930837986985104
340,59.24704720651081
340,39.35230232301197
340,44.48478905364307
340,32.08907028609529
340,67.58781396693207
340,61.63972070630957
340,40.32433769857599
340,37.7538693697073
340,38.84274965443029
340,62.55367440709207
340,62.31012653833617
340,58.49579112062443
340,35.06079077939718
340,35.4025331302876
340,70.0102496213257
340,68.58296905538249
340,73.36836945105233
340,66.74354941025102
340,68.54583673931789
340,36.6357342155874
340,62.587684308818005
340,56.901165857984424
340,45.38144677318155
340,68.58447646542763
340,32.97013497346931
340,84.0548777930431
340,90.20667549436732
340,77.39564351780881
340,37.72210201424393
340,38.962737439430875
340,62.27756438707033
340,63.1611106250087
340,52.324233249542814
340,33.79991742978023
340,31.46376468530819
340,31.665641983893952
340,93.04067657720744
340,91.38373239396041
340,44.52955775759956
340,36.4002786915348
340,34.25356897040954
340,56.92169224902251
340,69.44554681464436
340,77.39564351780881
340,30.00532194202191
340,38.962737439430875
340,63.87994569124362
340,62.872454139848685
340,63.872663592959505
340,38.95243584485972
340,36.7150392466464
340,36.72691476403871
340,63.1611106250087
340,62.418375201490555
340,48.674720402944786
340,37.3499828865133
340,34.98395993491415
340,57.732170171618634
340,59.438466638835095
340,62.418375201490555
340,37.3499828865133
340,32.325791219228684
340,70.42250595007101
340,49.14967549581887
340,58.21425483996694
340,30.451240724219335
340,64.39495772103965
340,32.77116120967263
340,62.27756438707033
340,58.89489663394704
340,45.19433567729265
340,37.18067377918585
340,31.098714954797135
340,61.79547971872202
340,60.293894096466126
340,57.92265471601632
340,49.09321413187115
340,53.22837824089037
340,55.308263217024304
340,51.790473267693905
340,47.26446076507628
340,35.00699988178048
340,57.70604191713424
340,67.09038992416237
340,57.57367882823336
340,58.02399435161615
340,74.42746115556895
340,53.23378198738444
340,75.44811147045846
340,62.41038686919936
340,37.06563375710358
340,29.480857313311976
340,33.8456299221125
340,57.143183014816906
340,95.84864686230465
340,60.81004665110438
340,55.813981913009364
340,48.729929678173804
340,66.63663090901521
340,29.953586469215235
340,67.44859941571835
340,57.6555479318184
340,31.460754497537597
340,30.582678518957966
340,34.98395993491415
340,90.24295932987206
340,37.23596417693267
340,34.2026133962641
340,32.94479323719516
340,26.46566753518125
340,40.54662145554498
340,36.939628854816405
340,39.19157476949559
340,28.62960456226952
340,31.400964425133385
340,35.89422195163727
340,38.8089849808615
340,37.053582957716344
340,32.789148794704495
340,32.789148794704495
340,36.070006299410394
340,35.89422195163727
340,54.171116792950244
340,50.622968641660705
340,55.24206629711595
340,29.451955693039086
340,59.04294532664306
340,35.289773084358664
340,37.845287815997274
340,42.05326761253064
340,50.91114890730378
340,37.20679064186573
340,35.798790473745534
340,25.34911454692592
340,36.61304303557656
340,30.722922274449097
340,51.388980995743935
340,62.64798884654367
340,23.810361021692614
340,17.727583966123433
340,17.0701294423346
340,53.09278601619409
340,25.83463131676068
340,61.27600912987518
340,41.34232005398841
340,34.92883513568207
340,54.356188311016446
340,62.82943096038119
340,45.08584353381412
340,33.49306405541584
340,45.415279806626636
340,39.71601622665961
340,41.4418942141574
340,42.761536605631534
340,54.85529013138707
340,38.43296422343886
340,41.35715688918778
340,33.26073364468785
340,55.79861709577262
340,75.7986084562698
340,18.615267992089947
340,13.40768308013981
340,20.138434526392146
340,2.0721495719574587
340,20.256884336093822
340,24.47235689141069
340,16.275135383946598
340,14.136548082408963
340,9.408879164249598
340,17.415230553852247
340,35.1753615153649
340,25.98423180127868
340,38.53578834777965
340,19.408495313825654
340,28.20230251958141
340,57.25118819592773
340,32.8371620990187
340,54.31739935738928
340,22.118798012402173
340,16.669976844196054
340,42.223499772214076
340,64.32917770581557
340,33.24932948798323
340,39.36392376508498
340,0.3970969968387146
340,2.7528461337021346
340,60.71491858678657
340,39.639803717347476
340,39.57025844815063
340,38.155775742554994
340,27.04437189967971
340,66.830191872541
340,78.33914829859022
340,53.7786754108521
340,51.12440657422585
340,30.044484145727893
340,58.38386008630207
340,62.858662337413975
340,14.119412991107817
340,-1.3563608695129035
340,21.31948363271552
340,39.214626244136895
340,82.28558210516906
340,32.559328665529364
340,13.415530329797239
340,23.63421301444247
340,23.324582151857154
340,73.79950436539413
340,10.368025108148716
340,36.49739817031065
340,47.25902294586493
340,30.95484155302154
340,42.85920274297744
340,64.29977780842573
340,19.39454204386782
340,45.54182330502278
340,18.184226801686204
340,45.42245295667383
340,65.94587910704266
340,36.349990960781916
340,50.34811464585187
340,34.83762368900529
340,23.09852350097873
340,85.38315409282504
340,39.53042597460006
340,30.08976981142331
340,19.38024750858139
340,17.41276270610157
340,42.019599508822594
340,35.25044855190865
340,30.12563201001656
340,43.433552107250335
340,18.363099328131685
340,47.7509993212794
340,33.462267320114634
340,42.764696494589515
340,52.20746541603371
340,51.65439728003599
340,20.834977431278794
340,57.265562952740545
340,47.82090879202413
340,26.377546571898694
340,28.667045053571456
340,51.65439728003599
340,58.183352382892444
340,40.89197385450762
340,18.920489087860943
340,22.934894488613324
340,24.491213989797437
340,50.880962050146316
340,57.16482640330904
340,17.178400411659947
340,-2.2392291978314294
340,44.0007081968334
340,71.87474829561634
340,66.03997551944263
340,43.11798871882695
340,42.14274695432518
340,53.5024861794508
340,48.67560059759628
340,38.47742772747042
340,60.509362682529456
340,46.527594153289186
340,14.808095727157633
340,23.809613694013464
340,36.31337958829084
340,46.53768610023887
340,54.51045784987765
340,37.67941747739164
340,37.491893507168186
340,40.86014256221718
340,79.72247278340805
340,33.277379280204634
340,68.85101449833904
340,14.903403865250576
340,45.23605641306108
340,35.58420015369253
340,63.3453023467066
340,46.32588049928257
340,29.864279180935696
340,18.942291112778392
340,32.66141270383557
340,69.22123538634213
340,43.01070179003622
340,20.99263955457142
340,58.127106321548816
340,49.850097585682036
340,89.42804626217624
340,63.99002500380672
340,46.09166738092931
340,64.78926773908375
340,43.098321608150655
340,44.87309367229046
340,32.064796440353255
340,53.77262048921326
340,58.515705357595955
340,59.75055667478867
340,33.14652206440967
340,26.20342829034761
340,34.59577091545411
340,75.92182937141294
340,61.146606493714096
340,40.666932104477475
340,34.98395993491415
340,33.66362967597265
340,56.547555263692836
340,57.632382756996606
340,39.70655948656382
340,35.03614809899076
340,55.28746368444691
340,88.02813834213728
340,57.23796638319289
340,63.444000663962726
340,61.808212949752686
340,61.65340422154042
340,65.2285858874885
340,83.81871257520906
340,47.49262224368404
340,33.73478153883378
340,52.12077131491785
340,39.7180761208746
340,49.65731799853176
340,70.10429389727916
340,67.98759940005436
340,86.56863367891985
340,63.855394178580134
340,55.34825396567334
340,44.77467933331685
340,67.17231663637358
340,42.52290203776125
340,33.43962840182957
340,26.798074915360772
340,59.59472807027744
340,70.0033595761305
340,36.223783556682626
340,32.487616700793694
340,31.292531563232995
340,55.37177398878449
340,84.97345930896465
340,96.34790001743308
340,73.00962564681603
340,66.55514466481489
340,65.99563448695626
340,96.54271304868324
340,89.76035343173555
340,63.4240050325102
340,64.31190883311207
340,38.27711789855253
340,39.48374623964939
340,60.25851242651622
340,28.364177027921563
340,50.95041042057769
340,31.77835209358972
340,82.48231123395014
340,59.02401728485063
340,49.37658140988595
340,35.62251837613211
340,32.49391054359577
340,61.81913601565962
340,81.24023739301411
340,76.76284195883403
340,67.90303584440548
340,29.889727048183037
340,32.182395977599754
340,59.799588536140355
340,53.08782760322358
340,31.672214356689988
340,35.930999112543056
340,38.42544014093696
340,76.5799626513387
340,62.147827837758506
340,30.269256612134967
340,34.50187526656585
340,34.98395993491415
340,78.32101329668991
340,64.37405058016323
340,63.35000660889873
340,35.69987408973747
340,35.55906327531724
340,26.239943251413514
340,62.583364935387266
340,58.10318972836695
340,50.00990296322104
340,43.34753442154442
340,54.27417167907876
340,100.716722735538
340,21.893924342520585
340,27.173061104270303
340,28.14534073790612
340,34.76628204311096
340,51.26061269686176
340,56.302212409120926
340,24.6015346537924
340,41.75004411341513
340,38.58833110700212
340,33.93718586191613
340,49.76111498668563
340,54.922393516532736
340,40.27534692006604
340,9.421629387661712
340,13.282178617379925
340,17.512969675356338
340,56.53151900131213
340,19.505197309520984
340,26.424101157940655
340,4.400493002428076
340,24.8348170449695
340,38.88249673228898
340,59.352467656593845
340,38.80529312221255
340,37.552716374792766
340,37.498895771799695
340,35.575163220673694
340,39.69950189186007
340,36.646875428490716
340,27.65601015556215
340,45.997060896933355
340,37.55025968578573
340,21.75287746156971
340,56.11986423621179
340,43.176583402286795
340,45.45091697938348
340,37.360989353928304
340,58.37587839844457
340,63.572802565531106
340,32.25827991489644
340,25.492649986114998
340,39.905147633126035
340,17.986950476685138
340,60.47790974445222
340,38.71682207367725
340,36.21614579817864
340,58.17860072338606
340,45.831502744962805
340,51.5857069519679
340,26.202018251753426
340,27.28552401081626
340,31.092621547327678
340,23.342326061540277
340,26.506740166441134
340,59.262789179384555
340,45.54088934033519
340,40.57891916727374
340,45.40807113525991
340,18.143803459290492
340,54.78158270211251
340,48.128836554484636
340,56.324818241615446
340,39.02355605938506
340,28.900979261817586
340,58.37924294144619
340,36.862596093215515
340,31.22960141503132
340,27.719879109026127
340,46.831898183252065
340,62.353292876387314
340,54.5977035344244
340,70.91168888468411
340,58.76672438896239
340,61.260182931670144
340,61.407834254972414
340,79.32696395616843
340,78.51792929922435
340,34.59362287205182
340,28.574883234418927
340,24.405838826044658
340,36.015134451189994
340,52.52330642892808
340,59.97452119005991
340,76.24867795526411
340,78.6525296042086
340,46.162367538068146
340,54.654895574420166
340,59.663461218455225
340,21.109990904636796
340,29.14183804603904
340,37.14401339266493
340,16.873385799415303
340,28.686012944879263
340,35.71002768193836
340,25.07344698569834
340,40.10893679184421
340,23.44057641343393
340,43.69939679834857
340,28.207094368667974
340,38.61096606568888
340,60.65508269709391
340,54.474364842849006
340,33.03096697066512
340,20.997768008744213
340,22.874949061445196
340,32.97383947801266
340,55.83927144464202
340,27.13992003799204
340,46.386438898739605
340,49.292233933038375
340,42.03748009217348
340,64.21067180920203
340,67.34408744273966
340,-3.0488360526735514
340,24.569054463614922
340,38.461385818571515
340,60.84494929577198
340,44.621708632069534
340,31.376920506397447
340,20.217350215596277
340,49.842661111846134
340,53.55938054257169
340,51.287065550237365
340,47.99470169088451
340,9.645186476600415
340,34.441357428495806
340,34.96802789525714
340,64.87270490208265
340,51.174972289313146
340,57.16147076470789
340,31.244272634220064
340,22.160750103876854
340,47.97933919637578
340,60.55684182151217
340,23.58221256582759
340,39.47414091667356
340,34.40151678426677
340,57.66327756358036
340,56.26992541696243
340,39.81557973111314
340,16.850891975157015
340,13.697276482388103
340,15.013675453834855
340,57.4594311137041
340,40.65008237109925
340,7.5301133626144034
340,18.0886263989715
340,22.709135482653945
340,53.11520119802981
340,60.76739117274776
340,39.08906632610099
340,29.04583423343576
340,14.359511023822567
340,43.71848118329804
340,60.22197012739287
340,26.791046251191858
340,16.735321788665928
340,38.919982807338556
340,28.774616966515662
340,61.16461425933973
340,56.39071772934612
340,42.18638118184044
340,33.24649374489079
340,31.05006687334233
340,66.6125153091514
340,67.89860105189847
340,47.894906826395975
340,47.24619218363347
340,46.06558535357602
340,65.30483792267029
340,52.98128261673514
340,8.433959974757162
340,28.881778756440834
340,39.64380820729523
340,69.1761473297121
340,54.731491698456814
340,49.05919224925255
340,50.88660661644316
340,42.717613712067184
340,31.02866714732881
340,58.011201495240904
340,43.47492170045836
340,37.47390134698244
340,-1.5578545149881609
340,78.53632973263143
340,37.36579380019881
340,24.701707386290305
340,84.21793585461404
340,60.57445476458195
340,50.56546675046492
340,39.81067267818004
340,55.46552825143334
340,61.24096795023102
340,88.7349158887043
340,59.29615477013202
340,39.66303737873095
340,29.184347461442286
340,53.07031913481578
340,68.24669992593537
340,37.27395528540627
340,40.76217433170859
340,38.51117237320964
340,63.29954927674915
340,57.846025935886935
340,76.41531513141526
340,55.37640229587816
340,66.09655039348634
340,68.25019393659382
340,87.12560499462602
340,87.9311659948091
340,64.83603078689707
340,65.6403937794412
340,41.63863416592746
340,80.44172372239595
340,94.4451411666376
340,88.53200198517457
340,58.27383962986772
340,59.39128338861129
340,62.95920755275171
340,92.11993095160588
340,44.23975812418431
340,69.0399126956826
340,58.933463872139974
340,55.893229008147756
340,82.29316219339097
340,81.66131162161908
340,75.52118202466538
340,44.23975812418431
340,60.57535255291976
340,85.13742859023512
340,84.21793585461404
340,66.31525654638735
340,68.27236916803085
340,34.581579305615826
340,92.62270061398998
340,79.36463181847022
340,34.40857863605791
340,31.528568137361333
340,32.10869776335904
340,62.375225442126606
340,79.36463181847022
340,79.57046448040825
340,36.47509236495073
340,47.52573352458065
340,67.20550359553707
340,79.18712480973333
340,63.366943286946736
340,36.47509236495073
340,36.41291943089444
340,72.78268572525963
340,73.90508213034651
340,86.93607158560746
340,48.12080140771475
340,45.872804287253665
340,34.40857863605791
340,22.178249435845938
340,64.65868695229388
340,39.80820600504747
340,75.16403818447493
340,37.84047510972845
340,15.721095702759266
340,79.43640219361318
340,64.36497751132178
340,69.84614105889129
340,59.41554854048828
340,60.84752660191769
340,83.83031862142194
340,83.93657299424179
340,60.79263913963689
340,75.60687867316979
340,51.770152854381536
340,51.90120432963264
340,61.88091036389518
340,56.72127039765965
340,53.56176827667576
340,41.48199553263944
340,33.99943143354052
340,30.755206899982284
340,49.341262139955376
340,92.2368305317804
340,69.85704816035398
340,27.34422279345966
340,55.52806379709024
340,32.08429661132014
340,56.23574717546739
340,62.176393291893724
340,89.45387069943548
340,31.227950811231086
340,31.20424414072691
340,69.66064705556877
340,63.161186757536875
340,65.82515494385396
340,37.97040746457122
340,38.03957009221714
340,34.11634791128425
340,49.585625743981886
340,60.89070042293837
340,30.728972436101945
340,41.9543355494932
340,35.863584423393185
340,62.78167605670472
340,64.47271767173426
340,60.59917120522738
340,25.46384215463889
340,56.41256742906225
340,59.376702310410785
340,62.12968426078674
340,73.83507666733064
340,72.7093532953577
340,36.30010041850282
340,32.619195628247056
340,67.46462268973981
340,75.02663466128801
340,38.979217157036295
340,34.828081945190874
340,39.60589926485116
340,65.91242865979436
340,64.76666562791756
340,64.79509655594508
340,46.45342533198909
340,38.487593650238004
340,75.99929191209468
340,74.90470255446913
340,49.65271755936316
340,34.840072948392816
340,35.436894632637404
340,37.79565642730535
340,54.48834332847267
340,75.15396568488656
340,50.53736703163572
340,39.52536151907017
340,30.408759438780763
340,70.62195645566078
340,72.49213283283628
340,65.05450489386837
340,36.180591381691904
340,38.294242746474104
340,67.8283440505573
340,60.196551020882886
340,66.46092563525704
340,42.04892272776346
340,37.15809191682638
340,32.60585620164398
340,67.582086314805
340,67.89768742589624
340,28.193048287495262
340,37.588057301097955
340,33.88814128801603
340,57.99302471365524
340,61.997246832482624
340,46.961575633106165
340,51.46809570687665
340,34.250203298901845
340,70.09360561549933
340,60.257378057852414
340,73.73043853488844
340,43.67736516892713
340,44.69724318553734
340,36.737691824762095
340,55.12283942879964
340,59.999635950750296
340,47.6518103619211
340,39.47233085852007
340,40.30669900588893
340,56.94439639228743
340,55.95483829158455
340,58.77817868229269
340,50.33289698917455
340,49.891663894891245
340,56.40332762330203
340,33.84587270519735
340,32.13133269540574
340,27.200213188867355
340,30.65242614443866
340,28.458374650246125
340,27.485610202630166
340,65.83761289867837
340,46.04837069959639
340,39.64049196284097
340,27.725347932912168
340,35.06041325086773
340,52.06765970478016
340,29.420853227372174
340,26.29413142268753
340,36.94511604332215
340,35.839692910954504
340,55.7925763318403
340,29.694727778498464
340,78.79999171994669
340,47.57980899377388
340,35.72837238264469
340,32.9947506152472
340,60.88211606027152
340,73.78204357894195
340,44.21394895752003
340,30.60011071156405
340,30.2482261773992
340,45.98248519650131
340,54.99549763887025
340,34.595932826722056
340,26.298056751834235
340,58.749138998496626
340,49.42531823527672
340,67.83034533142713
340,70.62195645566078
340,30.896079630366852
340,28.19039482861428
340,59.41554854048828
340,57.322520802024236
340,60.77095994914047
340,34.32372920501625
340,40.033997903551054
340,39.78568716235314
340,51.796976782959504
340,61.05945637068233
340,32.396357570241044
340,33.35557347994245
340,30.551297589323763
340,56.905667042168226
340,53.21798632190812
340,56.321693267409216
340,49.517827816386685
340,33.96183211846997
340,50.9102606893767
340,50.952823992952396
340,58.377384487358384
340,33.578205876121466
340,35.06041325086773
340,58.51904118468162
340,48.56951491946789
340,44.49934252906702
340,47.40955401164769
340,32.78423043186144
340,59.88050304976888
340,31.273584509723406
340,79.84671648681852
340,78.37820209774185
340,28.478830164119945
340,66.85558079591083
340,30.014299081094343
340,54.6045217336563
340,60.991909578588
340,30.601339833469865
340,37.81944241644854
340,18.03064565318558
340,52.84815206375179
340,43.310054230171225
340,38.17419205271209
340,36.91302317605305
340,29.358294111318674
340,57.040162328532084
340,66.67459659882313
340,58.1086303304605
340,51.44962446974333
340,59.41554854048828
340,32.05743213944167
340,62.51442616692804
340,45.765400361050546
340,87.05562638486725
340,44.10660612481318
340,47.54363610200445
340,61.62044703880457
340,63.665558947123515
340,46.77507580560273
340,24.29581941795339
340,15.9168268947001
340,20.417428446838418
340,69.89952548254233
340,32.48461085423142
340,9.693356945518014
340,31.989798156965644
340,34.470251252191716
340,52.305656445406676
340,47.25463865244393
340,43.29024994448058
340,40.066564462833426
340,42.37758835551426
340,39.570632186946355
340,62.2655836012145
340,31.540303914516358
340,31.551752632137198
340,29.831240780786672
340,57.95179584122434
340,22.560883694321323
340,20.627428482170863
340,28.246578360581225
340,28.440252961758944
340,28.29617920543857
340,46.37800038019701
340,16.524682823334338
340,43.18696536909268
340,47.93261972207104
340,33.874040919044624
340,50.50216495983118
340,35.99693649212473
340,44.47531586967326
340,48.05923340908144
340,36.410492777523466
340,55.08117032975801
340,35.03818909960615
340,22.35302548037439
340,12.566402532300641
340,28.7474529017022
340,25.376364342887975
340,39.810762622896966
340,38.91985128964209
340,21.972000429002975
340,17.666172695348948
340,31.259644227014054
340,53.89113854602867
340,44.1817961538587
340,39.6768980379181
340,22.572643298244493
340,34.67547919850321
340,61.361455982390595
340,60.97043937648935
340,73.77787291663248
340,39.944409954937186
340,34.27199094983484
340,13.089336211425717
340,48.10870898761832
340,20.968843664282705
340,16.898352017679485
340,8.856525748722426
340,29.127630848731876
340,61.932295688920846
340,51.25310305151492
340,21.055347407666858
340,7.16723267930918
340,33.341297532915576
340,58.00176233948819
340,62.07712661060374
340,43.44440364387959
340,42.97179603764903
340,33.70394144101042
340,45.47041698107824
340,43.516546483501436
340,27.553268536062532
340,12.53061732025784
340,39.89521814583041
340,48.87472990044556
340,56.24857382492767
340,60.71114710428808
340,27.928731385226428
340,46.08409855238587
340,39.5872061522423
340,43.62855180499612
340,21.617209954542744
340,12.034447112088232
340,-2.837918784933509
340,-11.425163938294068
340,43.85298892094003
340,71.58311273740206
340,75.76676006773044
340,30.341188901571513
340,46.90591380182575
340,66.0225927166512
340,58.66684394625142
340,23.85913362333585
340,7.540493918123513
340,27.723346567487532
340,45.24164415076536
340,70.23790638449417
340,46.90496318796474
340,24.81034573692
340,16.607708329319667
340,15.404653339109815
340,9.429369832508145
340,35.40789669337306
340,78.39070036626737
340,20.87463114896129
340,17.724851947238747
340,16.784721374516234
340,26.85353725570085
340,52.53749642224826
340,36.408738897018715
340,45.405272256957794
340,28.286717562824638
340,27.417622958649666
340,22.680252149018653
340,29.681299964648623
340,48.806542837292255
340,25.92378892037057
340,33.61418091304241
340,27.830831001311207
340,27.02556040272854
340,38.92007546388187
340,55.44128777953968
340,12.677259064337202
340,24.536695183445435
340,39.264033966805265
340,30.547617043656487
340,34.575061579866066
340,28.89518164334907
340,17.49104744580944
340,16.066255062233715
340,20.932229460760983
340,30.555830902423082
340,18.386700486954357
340,47.662194771989654
340,31.01041149368127
340,59.748120902273335
340,7.287862068352647
340,29.085187604236012
340,17.119639621550068
340,37.45361713814034
340,31.248622880385813
340,91.12501661776311
340,32.441253957487454
340,-7.913435863815376
340,33.2273075394794
340,29.895960915493994
340,53.55327070433162
340,54.82729213659189
340,40.333738435711275
340,46.394044662043534
340,16.979961988500545
340,58.21264542754106
340,45.237357857413706
340,46.27025022902671
340,41.35804494782402
340,36.47901848911837
340,38.67601821036423
340,37.386528150333675
340,45.91685027135614
340,35.42496287261661
340,30.61539901860175
340,25.233463556050047
340,49.97745776974577
340,69.05187007903058
340,30.75227876333841
340,39.538942679080996
340,41.97345753343708
340,60.2023760569819
340,48.594753126834625
340,29.109965196426042
340,14.276919677322967
340,33.131002776746
340,47.99271475131545
340,60.69534878303188
340,42.54877551801198
340,18.91834554537005
340,25.88107626099557
340,21.679743399963773
340,46.09560638334988
340,37.01584912927579
340,48.81253420754785
340,41.5074861911633
340,51.660447524463635
340,46.35333714221084
340,46.98891040765601
340,37.169891427613294
340,22.270941600196803
340,23.003807701196607
340,74.17978616927773
340,78.99131453735035
340,39.07993978009562
340,31.846002324893544
340,37.250005284007706
340,69.20723605893963
340,66.71642541413449
340,51.68840066692848
340,29.221935356845538
340,39.13983030194096
340,77.43084308288852
340,59.872794097939675
340,30.278312034170693
340,27.76600239041879
340,29.991031672757437
340,70.19099246014564
340,52.96830307041555
340,53.13845198286516
340,30.470325332457637
340,38.823895968173154
340,33.190725645284125
340,55.31036123398167
340,54.15057242606674
340,27.86779789765225
340,31.789221341705122
340,41.48339008354832
340,47.707642161887286
340,39.47919898171619
340,29.767334055988957
340,43.1324142610813
340,68.04020588477238
340,56.183813029896164
340,68.75509875532532
340,34.295306299277236
340,40.95285070729912
340,42.562144320079966
340,75.38338130142046
340,74.43988559635528
340,42.796384608207404
340,38.499686776913634
340,32.77340526454801
340,65.8939235312073
340,74.51396082768015
340,44.278289154443904
340,35.25599305075591
340,29.284773835955903
340,64.09835642403091
340,66.84890440520181
340,60.017323959340324
340,49.01114171833398
340,36.509293980444845
340,30.16702293360386
340,61.704119500250954
340,73.01724471047565
340,34.45798992109497
340,42.16407229890752
340,31.319088701905997
340,66.96391143332255
340,74.77872782605456
340,43.59734465796235
340,30.998585259830218
340,29.583881491964423
340,63.917027079799034
340,51.081079925628266
340,55.344328622496356
340,29.306700209763722
340,30.31501671054684
340,35.48048144196984
340,41.14022739231081
340,39.17558999905456
340,56.934328409538644
340,41.003495486292636
340,29.00582601218728
340,66.83079835929759
340,60.01447309260957
340,28.384939609997357
340,41.733954530350324
340,33.95628134905126
340,66.41450005813175
340,70.54359046654002
