Place_ID X Date,target
LCD7B05 X 2020-01-14,12.556665248497758
LCD7B05 X 2020-01-15,8.918794079582293
LCD7B05 X 2020-01-16,12.662220728047389
LCD7B05 X 2020-01-17,6.804019752159075
LCD7B05 X 2020-01-18,24.74339263092009
LCD7B05 X 2020-01-19,16.121947508483654
LCD7B05 X 2020-01-20,7.932497532534372
LCD7B05 X 2020-01-21,22.864016497269485
LCD7B05 X 2020-01-22,12.298231940567808
LCD7B05 X 2020-01-23,23.27955060454887
LCD7B05 X 2020-01-24,14.97285880476407
LCD7B05 X 2020-01-25,12.554862699971933
LCD7B05 X 2020-01-26,12.883610662603092
LCD7B05 X 2020-01-27,12.883610662603092
LCD7B05 X 2020-01-28,7.318862537386746
LCD7B05 X 2020-01-29,6.804019752159075
LCD7B05 X 2020-01-30,12.556665248497758
LCD7B05 X 2020-01-31,14.974620637823849
LCD7B05 X 2020-02-01,20.79429147859618
LCD7B05 X 2020-02-02,14.025624788350761
LCD7B05 X 2020-02-03,8.246569651116703
LCD7B05 X 2020-02-04,14.911794543606497
LCD7B05 X 2020-02-05,9.929901604114589
LCD7B05 X 2020-02-06,8.21889739613566
LCD7B05 X 2020-02-07,4.796234845285061
LCD7B05 X 2020-02-08,6.804019752159075
LCD7B05 X 2020-02-09,11.259691403412129
LCD7B05 X 2020-02-10,17.84173272434996
LCD7B05 X 2020-02-11,7.558196941277879
LCD7B05 X 2020-02-12,10.396884379397711
LCD7B05 X 2020-02-13,14.526486952825243
LCD7B05 X 2020-02-14,6.804019752159075
LCD7B05 X 2020-02-15,22.864016497269485
LCD7B05 X 2020-02-16,12.415644723880886
LCD7B05 X 2020-02-17,22.151072824173575
LCD7B05 X 2020-02-18,20.31529310318463
LCD7B05 X 2020-02-19,12.556665248497758
LCD7B05 X 2020-02-20,6.804019752159075
LCD7B05 X 2020-02-21,7.932497532534372
LCD7B05 X 2020-02-22,9.375047431492
LCD7B05 X 2020-02-23,8.842313565235516
LCD7B05 X 2020-02-24,8.025179716561
LCD7B05 X 2020-02-25,14.526486952825243
LCD7B05 X 2020-02-26,19.746037846400114
LCD7B05 X 2020-02-27,8.538846028361116
LCD7B05 X 2020-02-28,10.577640654615692
LCD7B05 X 2020-02-29,12.883610662603092
LCD7B05 X 2020-03-01,10.510862632474154
LCD7B05 X 2020-03-02,12.883610662603092
LCD7B05 X 2020-03-03,7.779586875833582
LCD7B05 X 2020-03-04,8.620923630679814
LCD7B05 X 2020-03-05,6.804019752159075
LCD7B05 X 2020-03-06,11.70571937505876
LCD7B05 X 2020-03-07,10.863055327503929
LCD7B05 X 2020-03-08,6.804019752159075
LCD7B05 X 2020-03-09,8.246569651116703
LCD7B05 X 2020-03-10,7.779586875833582
LCD7B05 X 2020-03-11,8.246569651116703
LCD7B05 X 2020-03-12,14.032927929690775
LCD7B05 X 2020-03-13,14.959897677745392
LCD7B05 X 2020-03-14,6.804019752159075
LCD7B05 X 2020-03-15,6.804019752159075
LCD7B05 X 2020-03-16,5.750351599910403
LCD7B05 X 2020-03-17,8.071863253077995
LCD7B05 X 2020-03-18,8.246569651116703
LCD7B05 X 2020-03-19,8.071863253077995
LCD7B05 X 2020-03-20,21.582537486179717
LCD7B05 X 2020-03-21,11.728720487752328
LCD7B05 X 2020-03-22,4.796234845285061
LCD7B05 X 2020-03-23,8.071863253077995
LCD7B05 X 2020-03-24,9.166642413946755
LCD7B05 X 2020-03-25,8.918794079582293
LCD7B05 X 2020-03-26,4.796234845285061
LCD7B05 X 2020-03-27,8.863189544310638
LCD7B05 X 2020-03-28,17.408616281846
LCD7B05 X 2020-03-29,11.100600777255726
LCD7B05 X 2020-03-30,9.631641237402714
LCD7B05 X 2020-03-31,12.106313228092704
LCD7B05 X 2020-04-01,11.977552089257012
LCD7B05 X 2020-04-02,11.634958251457165
LCD7B05 X 2020-04-03,13.202544683412398
LCD7B05 X 2020-04-04,17.46752857612423
LOSOTRL X 2020-01-02,14.707526436023922
LOSOTRL X 2020-01-03,7.779586875833582
LOSOTRL X 2020-01-04,11.047830941614148
LOSOTRL X 2020-01-05,8.505990610575585
LOSOTRL X 2020-01-06,8.246569651116703
LOSOTRL X 2020-01-07,7.910246696456772
LOSOTRL X 2020-01-08,7.910246696456772
LOSOTRL X 2020-01-09,18.002516042209486
LOSOTRL X 2020-01-10,6.804019752159075
LOSOTRL X 2020-01-11,8.377229471739893
LOSOTRL X 2020-01-12,8.427609134315388
LOSOTRL X 2020-01-13,7.910246696456772
LOSOTRL X 2020-01-14,7.779586875833582
LOSOTRL X 2020-01-15,8.246569651116703
LOSOTRL X 2020-01-16,8.025179716561
LOSOTRL X 2020-01-17,8.07335566817716
LOSOTRL X 2020-01-18,12.883610662603092
LOSOTRL X 2020-01-19,7.16831480889017
LOSOTRL X 2020-01-20,20.63850238637845
LOSOTRL X 2020-01-21,16.762722384565997
LOSOTRL X 2020-01-22,11.047830941614148
LOSOTRL X 2020-01-23,13.746417483225567
LOSOTRL X 2020-01-24,22.332112307372256
LOSOTRL X 2020-01-25,7.558196941277879
LOSOTRL X 2020-01-26,16.407620576258076
LOSOTRL X 2020-01-27,7.779586875833582
LOSOTRL X 2020-01-28,8.246569651116703
LOSOTRL X 2020-01-29,8.246569651116703
LOSOTRL X 2020-01-30,7.910246696456772
LOSOTRL X 2020-01-31,7.779586875833582
LOSOTRL X 2020-02-01,8.246569651116703
LOSOTRL X 2020-02-02,7.779586875833582
LOSOTRL X 2020-02-03,7.779586875833582
LOSOTRL X 2020-02-04,11.047830941614148
LOSOTRL X 2020-02-05,6.582629817603372
LOSOTRL X 2020-02-06,8.246569651116703
LOSOTRL X 2020-02-07,12.694561329095718
LOSOTRL X 2020-02-08,8.246569651116703
LOSOTRL X 2020-02-09,7.779586875833582
LOSOTRL X 2020-02-10,8.246569651116703
LOSOTRL X 2020-02-11,9.420663446365927
LOSOTRL X 2020-02-12,8.246569651116703
LOSOTRL X 2020-02-13,7.779586875833582
LOSOTRL X 2020-02-14,11.047830941614148
LOSOTRL X 2020-02-15,7.779586875833582
LOSOTRL X 2020-02-16,7.779586875833582
LOSOTRL X 2020-02-17,7.779586875833582
LOSOTRL X 2020-02-18,7.779586875833582
LOSOTRL X 2020-02-19,7.318862537386746
LOSOTRL X 2020-02-20,7.779586875833582
LOSOTRL X 2020-02-21,7.779586875833582
LOSOTRL X 2020-02-22,8.246569651116703
LOSOTRL X 2020-02-23,7.779586875833582
LOSOTRL X 2020-02-24,12.940415428987224
LOSOTRL X 2020-02-25,8.375330789952395
LOSOTRL X 2020-02-26,12.883610662603092
LOSOTRL X 2020-02-27,9.420663446365927
LOSOTRL X 2020-02-28,10.792708628129008
LOSOTRL X 2020-02-29,8.246569651116703
LOSOTRL X 2020-03-01,8.246569651116703
LOSOTRL X 2020-03-02,14.993469728108359
LOSOTRL X 2020-03-03,7.779586875833582
LOSOTRL X 2020-03-04,12.883610662603092
LOSOTRL X 2020-03-05,6.26519438513808
LOSOTRL X 2020-03-06,6.804019752159075
LOSOTRL X 2020-03-07,12.883610662603092
LOSOTRL X 2020-03-08,7.779586875833582
LOSOTRL X 2020-03-09,7.779586875833582
LOSOTRL X 2020-03-10,7.910246696456772
LOSOTRL X 2020-03-11,10.618274313953416
LOSOTRL X 2020-03-12,8.246569651116703
LOSOTRL X 2020-03-13,7.779586875833582
LOSOTRL X 2020-03-14,14.526486952825243
LOSOTRL X 2020-03-15,7.779586875833582
LOSOTRL X 2020-03-16,6.103533963849667
LOSOTRL X 2020-03-17,7.779586875833582
LOSOTRL X 2020-03-18,7.779586875833582
LOSOTRL X 2020-03-19,4.796234845285061
LOSOTRL X 2020-03-20,4.796234845285061
LOSOTRL X 2020-03-21,4.796234845285061
LOSOTRL X 2020-03-22,8.918794079582293
LOSOTRL X 2020-03-23,11.397474296469298
LOSOTRL X 2020-03-24,8.538846028361116
LOSOTRL X 2020-03-25,8.863189544310638
LOSOTRL X 2020-03-26,4.796234845285061
LOSOTRL X 2020-03-27,4.796234845285061
LOSOTRL X 2020-03-28,9.631641237402714
LOSOTRL X 2020-03-29,9.631641237402714
LOSOTRL X 2020-03-30,10.724433172450462
LOSOTRL X 2020-03-31,9.631641237402714
LOSOTRL X 2020-04-01,9.762301058025905
LOSOTRL X 2020-04-02,10.830817881916698
LOSOTRL X 2020-04-03,13.898426951838758
LOSOTRL X 2020-04-04,11.154035122184471
LQ6ITV0 X 2020-01-02,8.908064656208879
LQ6ITV0 X 2020-01-03,7.779586875833582
LQ6ITV0 X 2020-01-04,12.883610662603092
LQ6ITV0 X 2020-01-05,6.804019752159075
LQ6ITV0 X 2020-01-06,7.779586875833582
LQ6ITV0 X 2020-01-07,7.779586875833582
LQ6ITV0 X 2020-01-08,7.910246696456772
LQ6ITV0 X 2020-01-09,7.779586875833582
LQ6ITV0 X 2020-01-10,7.779586875833582
LQ6ITV0 X 2020-01-11,12.556665248497758
LQ6ITV0 X 2020-01-12,7.779586875833582
LQ6ITV0 X 2020-01-13,12.883610662603092
LQ6ITV0 X 2020-01-14,11.836379195681948
LQ6ITV0 X 2020-01-15,7.779586875833582
LQ6ITV0 X 2020-01-16,8.246569651116703
LQ6ITV0 X 2020-01-17,8.863189544310638
LQ6ITV0 X 2020-01-18,7.779586875833582
LQ6ITV0 X 2020-01-19,11.047830941614148
LQ6ITV0 X 2020-01-20,12.883610662603092
LQ6ITV0 X 2020-01-21,11.261737712469207
LQ6ITV0 X 2020-01-22,6.804019752159075
LQ6ITV0 X 2020-01-23,11.261737712469207
LQ6ITV0 X 2020-01-24,7.910246696456772
LQ6ITV0 X 2020-01-25,11.047830941614148
LQ6ITV0 X 2020-01-26,7.779586875833582
LQ6ITV0 X 2020-01-27,7.558196941277879
LQ6ITV0 X 2020-01-28,14.526486952825243
LQ6ITV0 X 2020-01-29,7.910246696456772
LQ6ITV0 X 2020-01-30,7.779586875833582
LQ6ITV0 X 2020-01-31,7.779586875833582
LQ6ITV0 X 2020-02-01,7.779586875833582
LQ6ITV0 X 2020-02-02,8.246569651116703
LQ6ITV0 X 2020-02-03,11.047830941614148
LQ6ITV0 X 2020-02-04,7.779586875833582
LQ6ITV0 X 2020-02-05,12.556665248497758
LQ6ITV0 X 2020-02-06,7.8804486490616235
LQ6ITV0 X 2020-02-07,7.318862537386746
LQ6ITV0 X 2020-02-08,8.025179716561
LQ6ITV0 X 2020-02-09,7.779586875833582
LQ6ITV0 X 2020-02-10,7.779586875833582
LQ6ITV0 X 2020-02-11,7.779586875833582
LQ6ITV0 X 2020-02-12,7.779586875833582
LQ6ITV0 X 2020-02-13,12.883610662603092
LQ6ITV0 X 2020-02-14,9.002345479539537
LQ6ITV0 X 2020-02-15,7.779586875833582
LQ6ITV0 X 2020-02-16,7.779586875833582
LQ6ITV0 X 2020-02-17,7.779586875833582
LQ6ITV0 X 2020-02-18,7.779586875833582
LQ6ITV0 X 2020-02-19,7.779586875833582
LQ6ITV0 X 2020-02-20,10.151291538670291
LQ6ITV0 X 2020-02-21,8.246569651116703
LQ6ITV0 X 2020-02-22,7.779586875833582
LQ6ITV0 X 2020-02-23,7.779586875833582
LQ6ITV0 X 2020-02-24,7.8804486490616235
LQ6ITV0 X 2020-02-25,8.538846028361116
LQ6ITV0 X 2020-02-26,7.779586875833582
LQ6ITV0 X 2020-02-27,12.176308721989445
LQ6ITV0 X 2020-02-28,10.266614293592959
LQ6ITV0 X 2020-02-29,7.779586875833582
LQ6ITV0 X 2020-03-01,7.779586875833582
LQ6ITV0 X 2020-03-02,8.246569651116703
LQ6ITV0 X 2020-03-03,12.227578553812597
LQ6ITV0 X 2020-03-04,11.047830941614148
LQ6ITV0 X 2020-03-05,8.246569651116703
LQ6ITV0 X 2020-03-06,14.959897677745392
LQ6ITV0 X 2020-03-07,4.796234845285061
LQ6ITV0 X 2020-03-08,8.025179716561
LQ6ITV0 X 2020-03-09,7.779586875833582
LQ6ITV0 X 2020-03-10,7.779586875833582
LQ6ITV0 X 2020-03-11,9.446620548976048
LQ6ITV0 X 2020-03-12,8.246569651116703
LQ6ITV0 X 2020-03-13,7.779586875833582
LQ6ITV0 X 2020-03-14,6.804019752159075
LQ6ITV0 X 2020-03-15,14.911794543606497
LQ6ITV0 X 2020-03-16,7.779586875833582
LQ6ITV0 X 2020-03-17,10.618274313953416
LQ6ITV0 X 2020-03-18,7.779586875833582
LQ6ITV0 X 2020-03-19,10.577640654615692
LQ6ITV0 X 2020-03-20,12.883610662603092
LQ6ITV0 X 2020-03-21,4.796234845285061
LQ6ITV0 X 2020-03-22,9.942718064069973
LQ6ITV0 X 2020-03-23,8.538846028361116
LQ6ITV0 X 2020-03-24,8.54033844346028
LQ6ITV0 X 2020-03-25,8.025179716561
LQ6ITV0 X 2020-03-26,8.538846028361116
LQ6ITV0 X 2020-03-27,12.554862699971933
LQ6ITV0 X 2020-03-28,17.02330869106474
LQ6ITV0 X 2020-03-29,9.631641237402714
LQ6ITV0 X 2020-03-30,12.836051448843667
LQ6ITV0 X 2020-03-31,18.151786471440037
LQ6ITV0 X 2020-04-01,13.710796027806389
LQ6ITV0 X 2020-04-02,15.332668977940273
LQ6ITV0 X 2020-04-03,16.425934087903997
LQ6ITV0 X 2020-04-04,15.391581272218499
LUNFFBL X 2020-01-02,6.804019752159075
LUNFFBL X 2020-01-03,11.886758858257442
LUNFFBL X 2020-01-04,8.993849364933828
LUNFFBL X 2020-01-05,8.202523073701185
LUNFFBL X 2020-01-06,9.26524976310312
LUNFFBL X 2020-01-07,6.103533963849667
LUNFFBL X 2020-01-08,11.228870424812833
LUNFFBL X 2020-01-09,5.881011420533592
LUNFFBL X 2020-01-10,16.109987619971534
LUNFFBL X 2020-01-11,20.445952923807823
LUNFFBL X 2020-01-12,9.198860460418057
LUNFFBL X 2020-01-13,8.071863253077995
LUNFFBL X 2020-01-14,8.202523073701185
LUNFFBL X 2020-01-15,8.669505848984306
LUNFFBL X 2020-01-16,10.72163718036396
LUNFFBL X 2020-01-17,12.052926573990597
LUNFFBL X 2020-01-18,8.071863253077995
LUNFFBL X 2020-01-19,8.7198855115598
LUNFFBL X 2020-01-20,8.669505848984306
LUNFFBL X 2020-01-21,8.669505848984306
LUNFFBL X 2020-01-22,8.071863253077995
LUNFFBL X 2020-01-23,8.071863253077995
LUNFFBL X 2020-01-24,8.25290273627668
LUNFFBL X 2020-01-25,13.817727865729651
LUNFFBL X 2020-01-26,10.946076154598805
LUNFFBL X 2020-01-27,15.090557498368582
LUNFFBL X 2020-01-28,12.554862699971933
LUNFFBL X 2020-01-29,8.538846028361116
LUNFFBL X 2020-01-30,6.804019752159075
LUNFFBL X 2020-01-31,6.934679572782265
LUNFFBL X 2020-02-01,6.98505923535776
LUNFFBL X 2020-02-02,8.071863253077995
LUNFFBL X 2020-02-03,8.071863253077995
LUNFFBL X 2020-02-04,8.071863253077995
LUNFFBL X 2020-02-05,8.669505848984306
LUNFFBL X 2020-02-06,4.9268946659082475
LUNFFBL X 2020-02-07,9.47573528878685
LUNFFBL X 2020-02-08,5.750351599910403
LUNFFBL X 2020-02-09,12.556665248497758
LUNFFBL X 2020-02-10,6.804019752159075
LUNFFBL X 2020-02-11,8.071863253077995
LUNFFBL X 2020-02-12,8.071863253077995
LUNFFBL X 2020-02-13,8.538846028361116
LUNFFBL X 2020-02-14,8.538846028361116
LUNFFBL X 2020-02-15,8.538846028361116
LUNFFBL X 2020-02-16,8.202523073701185
LUNFFBL X 2020-02-17,8.7198855115598
LUNFFBL X 2020-02-18,8.538846028361116
LUNFFBL X 2020-02-19,10.863055327503929
LUNFFBL X 2020-02-20,11.987409991713243
LUNFFBL X 2020-02-21,8.071863253077995
LUNFFBL X 2020-02-22,8.071863253077995
LUNFFBL X 2020-02-23,8.071863253077995
LUNFFBL X 2020-02-24,8.071863253077995
LUNFFBL X 2020-02-25,12.084672412973479
LUNFFBL X 2020-02-26,6.804019752159075
LUNFFBL X 2020-02-27,12.883610662603092
LUNFFBL X 2020-02-28,8.071863253077995
LUNFFBL X 2020-02-29,8.071863253077995
LUNFFBL X 2020-03-01,8.071863253077995
LUNFFBL X 2020-03-02,8.071863253077995
LUNFFBL X 2020-03-03,8.071863253077995
LUNFFBL X 2020-03-04,8.396206769027517
LUNFFBL X 2020-03-05,8.538846028361116
LUNFFBL X 2020-03-06,8.538846028361116
LUNFFBL X 2020-03-07,8.538846028361116
LUNFFBL X 2020-03-08,8.535362704256416
LUNFFBL X 2020-03-09,8.7198855115598
LUNFFBL X 2020-03-10,8.538846028361116
LUNFFBL X 2020-03-11,8.538846028361116
LUNFFBL X 2020-03-12,8.538846028361116
LUNFFBL X 2020-03-13,8.538846028361116
LUNFFBL X 2020-03-14,8.7198855115598
LUNFFBL X 2020-03-15,8.538846028361116
LUNFFBL X 2020-03-16,12.554862699971933
LUNFFBL X 2020-03-17,14.959897677745392
LUNFFBL X 2020-03-18,8.538846028361116
LUNFFBL X 2020-03-19,9.26524976310312
LUNFFBL X 2020-03-20,6.804019752159075
LUNFFBL X 2020-03-21,8.071863253077995
LUNFFBL X 2020-03-22,8.538846028361116
LUNFFBL X 2020-03-23,8.538846028361116
LUNFFBL X 2020-03-24,8.669505848984306
LUNFFBL X 2020-03-25,8.7198855115598
LUNFFBL X 2020-03-26,8.538846028361116
LUNFFBL X 2020-03-27,8.538846028361116
LUNFFBL X 2020-03-28,11.977552089257012
LUNFFBL X 2020-03-29,11.691608797172577
LUNFFBL X 2020-03-30,12.108211909880202
LUNFFBL X 2020-03-31,11.977552089257012
LUNFFBL X 2020-04-01,17.243713563790536
LUNFFBL X 2020-04-02,11.977552089257012
LUNFFBL X 2020-04-03,13.202544683412398
LUNFFBL X 2020-04-04,12.036464383535236
M2NF5RJ X 2020-01-02,5.750351599910403
M2NF5RJ X 2020-01-03,4.796234845285061
M2NF5RJ X 2020-01-04,4.796234845285061
M2NF5RJ X 2020-01-05,14.959897677745392
M2NF5RJ X 2020-01-06,6.26519438513808
M2NF5RJ X 2020-01-07,14.959897677745392
M2NF5RJ X 2020-01-17,4.796234845285061
M2NF5RJ X 2020-01-18,4.796234845285061
M2NF5RJ X 2020-02-14,15.090557498368582
M2NF5RJ X 2020-02-15,9.002345479539537
M2NF5RJ X 2020-02-16,14.959897677745392
M2NF5RJ X 2020-02-17,14.959897677745392
M2NF5RJ X 2020-02-27,4.796234845285061
M2NF5RJ X 2020-02-28,15.090557498368582
M2NF5RJ X 2020-02-29,9.942718064069973
M2NF5RJ X 2020-03-01,8.669505848984306
M2NF5RJ X 2020-03-02,4.796234845285061
M2NF5RJ X 2020-03-03,14.959897677745392
M2NF5RJ X 2020-03-04,11.397474296469298
M2NF5RJ X 2020-03-05,8.669505848984306
M2NF5RJ X 2020-03-06,14.959897677745392
M2NF5RJ X 2020-03-07,8.538846028361116
M2NF5RJ X 2020-03-08,8.538846028361116
M2NF5RJ X 2020-03-09,4.796234845285061
M5C67OC X 2020-01-02,8.538846028361116
M5C67OC X 2020-01-03,8.246569651116703
M5C67OC X 2020-01-04,6.804019752159075
M5C67OC X 2020-01-05,8.538846028361116
M5C67OC X 2020-01-06,14.993469728108359
M5C67OC X 2020-01-07,14.993469728108359
M5C67OC X 2020-01-08,8.246569651116703
M5C67OC X 2020-01-09,8.246569651116703
M5C67OC X 2020-01-10,6.826780496812955
M5C67OC X 2020-01-11,8.538846028361116
M5C67OC X 2020-01-12,8.246569651116703
M5C67OC X 2020-01-13,8.246569651116703
M5C67OC X 2020-01-14,8.538846028361116
M5C67OC X 2020-01-15,8.538846028361116
M5C67OC X 2020-01-16,8.246569651116703
M5C67OC X 2020-01-17,8.538846028361116
M5C67OC X 2020-01-18,8.538846028361116
M5C67OC X 2020-01-19,6.804019752159075
M5C67OC X 2020-01-20,8.025179716561
M5C67OC X 2020-01-21,8.246569651116703
M5C67OC X 2020-01-22,6.804019752159075
M5C67OC X 2020-01-23,8.538846028361116
M5C67OC X 2020-01-24,8.377229471739893
M5C67OC X 2020-01-25,7.910246696456772
M5C67OC X 2020-01-26,8.202523073701185
M5C67OC X 2020-01-27,8.669505848984306
M5C67OC X 2020-01-28,8.669505848984306
M5C67OC X 2020-01-29,15.414901014318104
M5C67OC X 2020-01-30,8.202523073701185
M5C67OC X 2020-01-31,9.26524976310312
M5C67OC X 2020-02-01,14.65714677344843
M5C67OC X 2020-02-02,6.804019752159075
M5C67OC X 2020-02-03,16.088375458120687
M5C67OC X 2020-02-04,17.906332724922155
M5C67OC X 2020-02-05,8.202523073701185
M5C67OC X 2020-02-06,6.934679572782265
M5C67OC X 2020-02-07,18.17541507155633
M5C67OC X 2020-02-08,8.25290273627668
M5C67OC X 2020-02-09,8.202523073701185
M5C67OC X 2020-02-10,13.014270483226282
M5C67OC X 2020-02-11,7.910246696456772
M5C67OC X 2020-02-12,6.934679572782265
M5C67OC X 2020-02-13,6.934679572782265
M5C67OC X 2020-02-14,8.202523073701185
M5C67OC X 2020-02-15,7.910246696456772
M5C67OC X 2020-02-16,8.202523073701185
M5C67OC X 2020-02-17,7.910246696456772
M5C67OC X 2020-02-18,7.910246696456772
M5C67OC X 2020-02-19,14.993469728108359
M5C67OC X 2020-02-20,8.202523073701185
M5C67OC X 2020-02-21,7.910246696456772
M5C67OC X 2020-02-22,7.910246696456772
M5C67OC X 2020-02-23,6.804019752159075
M5C67OC X 2020-02-24,6.804019752159075
M5C67OC X 2020-02-25,9.56370607642661
M5C67OC X 2020-02-26,16.088375458120687
M5C67OC X 2020-02-27,13.882214762348775
M5C67OC X 2020-02-28,9.667323808736413
M5C67OC X 2020-02-29,17.322333931113477
M5C67OC X 2020-03-01,17.937176838389387
M5C67OC X 2020-03-02,12.839334484219547
M5C67OC X 2020-03-03,9.942718064069973
M5C67OC X 2020-03-04,14.959897677745392
M5C67OC X 2020-03-05,10.815416333975614
M5C67OC X 2020-03-06,8.071863253077995
M5C67OC X 2020-03-07,9.200341033453292
M5C67OC X 2020-03-08,8.071863253077995
M5C67OC X 2020-03-09,8.202523073701185
M5C67OC X 2020-03-10,8.071863253077995
M5C67OC X 2020-03-11,7.779586875833582
M5C67OC X 2020-03-12,7.910246696456772
M5C67OC X 2020-03-13,6.804019752159075
M5C67OC X 2020-03-14,17.95220188525997
M5C67OC X 2020-03-15,9.200341033453292
M5C67OC X 2020-03-16,9.526196514700265
M5C67OC X 2020-03-17,8.071863253077995
M5C67OC X 2020-03-18,8.377229471739893
M5C67OC X 2020-03-19,7.779586875833582
M5C67OC X 2020-03-20,20.31529310318463
M5C67OC X 2020-03-21,9.347375176510957
M5C67OC X 2020-03-22,8.071863253077995
M5C67OC X 2020-03-23,8.538846028361116
M5C67OC X 2020-03-24,8.071863253077995
M5C67OC X 2020-03-25,8.071863253077995
M5C67OC X 2020-03-26,14.526486952825243
M5C67OC X 2020-03-27,8.071863253077995
M5C67OC X 2020-03-28,17.02330869106474
M5C67OC X 2020-03-29,18.151786471440037
M5C67OC X 2020-03-30,10.649778398718013
M5C67OC X 2020-03-31,18.3986037386413
M5C67OC X 2020-04-01,12.768563535012904
M5C67OC X 2020-04-02,10.228645191170768
M5C67OC X 2020-04-03,14.331022463787695
M5C67OC X 2020-04-04,10.708690692996237
M9Z8DED X 2020-01-02,12.205297017714889
M9Z8DED X 2020-01-03,7.910246696456772
M9Z8DED X 2020-01-04,6.934679572782265
M9Z8DED X 2020-01-05,7.932497532534372
M9Z8DED X 2020-01-06,12.415644723880886
M9Z8DED X 2020-01-07,12.547058106975136
M9Z8DED X 2020-01-08,12.547058106975136
M9Z8DED X 2020-01-09,26.50300994803572
M9Z8DED X 2020-01-10,16.15878506796327
M9Z8DED X 2020-01-11,7.739236424476564
M9Z8DED X 2020-01-12,4.796234845285061
M9Z8DED X 2020-01-13,41.58391983685105
M9Z8DED X 2020-01-14,17.65108189374464
M9Z8DED X 2020-01-15,7.910246696456772
M9Z8DED X 2020-01-16,10.036854662937131
M9Z8DED X 2020-01-17,22.864016497269485
M9Z8DED X 2020-01-18,32.168998486860445
M9Z8DED X 2020-01-19,7.910246696456772
M9Z8DED X 2020-01-20,26.50300994803572
M9Z8DED X 2020-01-21,31.04711603666918
M9Z8DED X 2020-01-22,24.12205606593489
M9Z8DED X 2020-01-23,13.589938385104366
M9Z8DED X 2020-01-24,19.72736890888694
M9Z8DED X 2020-01-25,4.9268946659082475
M9Z8DED X 2020-01-26,12.547058106975136
M9Z8DED X 2020-01-27,12.547058106975136
M9Z8DED X 2020-01-28,9.75045479933584
M9Z8DED X 2020-01-29,9.00892642943692
M9Z8DED X 2020-01-30,32.168998486860445
M9Z8DED X 2020-01-31,24.59499304063903
M9Z8DED X 2020-02-01,20.77024918701619
M9Z8DED X 2020-02-02,13.589938385104366
M9Z8DED X 2020-02-03,14.88568632976656
M9Z8DED X 2020-02-04,4.9268946659082475
M9Z8DED X 2020-02-05,11.57149098330063
M9Z8DED X 2020-02-06,27.17981392697691
M9Z8DED X 2020-02-07,27.17981392697691
M9Z8DED X 2020-02-08,26.50300994803572
M9Z8DED X 2020-02-09,35.8079919376267
M9Z8DED X 2020-02-10,17.600348262972975
M9Z8DED X 2020-02-11,16.754881222854788
M9Z8DED X 2020-02-12,12.547058106975136
M9Z8DED X 2020-02-13,12.547058106975136
M9Z8DED X 2020-02-14,26.50300994803572
M9Z8DED X 2020-02-15,26.410075025182792
M9Z8DED X 2020-02-16,15.84429046848114
M9Z8DED X 2020-02-17,9.970791345610813
M9Z8DED X 2020-02-18,16.264630410663614
M9Z8DED X 2020-02-19,12.547058106975136
M9Z8DED X 2020-02-20,27.017852733263393
M9Z8DED X 2020-02-21,26.50300994803572
M9Z8DED X 2020-02-22,17.656406185595223
M9Z8DED X 2020-02-23,8.246569651116703
M9Z8DED X 2020-02-24,8.377229471739893
M9Z8DED X 2020-02-25,7.29897462951336
M9Z8DED X 2020-02-26,4.9268946659082475
M9Z8DED X 2020-02-27,13.929440484460052
M9Z8DED X 2020-02-28,25.94309224989967
M9Z8DED X 2020-02-29,25.94309224989967
M9Z8DED X 2020-03-01,22.30409879913343
M9Z8DED X 2020-03-02,8.071863253077995
M9Z8DED X 2020-03-03,7.779586875833582
M9Z8DED X 2020-03-04,8.246569651116703
M9Z8DED X 2020-03-05,11.018920318486805
M9Z8DED X 2020-03-06,14.959897677745392
M9Z8DED X 2020-03-07,13.11588777208854
M9Z8DED X 2020-03-08,9.375047431492
M9Z8DED X 2020-03-09,8.246569651116703
M9Z8DED X 2020-03-10,7.779586875833582
M9Z8DED X 2020-03-11,7.8804486490616235
M9Z8DED X 2020-03-12,5.924712625660359
M9Z8DED X 2020-03-13,4.796234845285061
M9Z8DED X 2020-03-14,12.883610662603092
M9Z8DED X 2020-03-15,10.863055327503929
M9Z8DED X 2020-03-16,16.15491665664073
M9Z8DED X 2020-03-17,4.796234845285061
M9Z8DED X 2020-03-18,11.261737712469207
M9Z8DED X 2020-03-19,4.796234845285061
M9Z8DED X 2020-03-20,12.554862699971933
M9Z8DED X 2020-03-21,7.932497532534372
M9Z8DED X 2020-03-22,25.02738453857356
M9Z8DED X 2020-03-23,10.290447033693798
M9Z8DED X 2020-03-24,6.804019752159075
M9Z8DED X 2020-03-25,6.826780496812955
M9Z8DED X 2020-03-26,14.959897677745392
M9Z8DED X 2020-03-27,6.804019752159075
M9Z8DED X 2020-03-28,15.99356876086784
M9Z8DED X 2020-03-29,9.631641237402714
M9Z8DED X 2020-03-30,10.228645191170768
M9Z8DED X 2020-03-31,13.496889256951329
M9Z8DED X 2020-04-01,9.631641237402714
M9Z8DED X 2020-04-02,25.22101593551882
M9Z8DED X 2020-04-03,13.202544683412398
M9Z8DED X 2020-04-04,14.060961100342627
MDMU646 X 2020-01-02,8.025179716561
MDMU646 X 2020-01-03,8.863189544310638
